timestamp,frame_number,time_seconds,ball_center_x,ball_center_y,ball_x1,ball_y1,ball_x2,ball_y2,ball_detected,player_1_center_x,player_1_center_y,player_1_x1,player_1_y1,player_1_x2,player_1_y2,player_1_width,player_1_height,player_1_detected,player_2_center_x,player_2_center_y,player_2_x1,player_2_y1,player_2_x2,player_2_y2,player_2_width,player_2_height,player_2_detected,court_single_line_width_meters,court_double_line_width_meters,court_half_court_height_meters,court_service_line_width_meters,court_double_alley_difference_meters,court_no_mans_land_height_meters,court_pixels_per_meter_x,court_pixels_per_meter_y,court_width_pixels,court_height_pixels,player_1_court_x_relative,player_1_court_y_relative,player_1_movement_x_pixels,player_1_movement_y_pixels,player_1_distance_pixels,player_1_distance_meters,player_1_speed_ms,player_1_speed_kmh,player_1_court_region,player_2_court_x_relative,player_2_court_y_relative,player_2_movement_x_pixels,player_2_movement_y_pixels,player_2_distance_pixels,player_2_distance_meters,player_2_speed_ms,player_2_speed_kmh,player_2_court_region,ball_movement_x_pixels,ball_movement_y_pixels,ball_distance_pixels,ball_distance_meters,ball_speed_ms,ball_speed_kmh,ball_court_x_relative,ball_court_y_relative,ball_detection_rate,player_1_detection_rate,player_2_detection_rate,both_players_detected,all_objects_detected
2024-01-01 00:00:06.499350,195,6.5,1233.1412353515625,378.7343444824219,1226.260498046875,370.8285827636719,1240.02197265625,386.6401062011719,True,1215.133056640625,742.6712036132812,1162.20068359375,644.8151245117188,1268.0654296875,840.5272827148438,105.86474609375,195.712158203125,True,857.2959289550781,208.96762084960938,813.6906127929688,154.49472045898438,900.9012451171875,263.4405212402344,87.21063232421875,108.94580078125,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.9041168576195127,0.9823693169487847,-3.24951171875,-0.13519287109375,3.2523227888215755,0.026546116810545153,0.7963835043163546,2.8669806155388766,back_court_near,0.6378689947582427,0.2764121968910177,7.26898193359375,-3.2052383422851562,7.944284183094612,0.06484285527421718,1.9452856582265154,7.003028369615456,back_court_far,,,0.0,0.0,0.0,0.0,0.9175158001127697,0.5009713551354786,0.4392523364485981,1.0,1.0,True,True
2024-01-01 00:00:06.532680,196,6.533333333333333,,,,,,,False,1212.5220947265625,742.4815063476562,1160.2872314453125,645.3479614257812,1264.7569580078125,839.6150512695312,104.4697265625,194.26708984375,True,862.4114990234375,208.34842681884766,821.5656127929688,154.4746551513672,903.2573852539062,262.2221984863281,81.6917724609375,107.74754333496094,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.9021741776239305,0.9821183946397569,-2.6109619140625,-0.189697265625,2.617843992538615,0.02136737246886057,0.6410211740658172,2.307676226636942,back_court_near,0.6416752224876767,0.2755931571677879,5.115570068359375,-0.6191940307617188,5.1529077589284755,0.042059075978754,1.26177227936262,4.542380205705432,back_court_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:06.566010,197,6.566666666666666,,,,,,,False,1208.1861572265625,742.4192199707031,1156.7498779296875,645.6886596679688,1259.6224365234375,839.1497802734375,102.87255859375,193.46112060546875,True,877.425537109375,208.27912139892578,838.4021606445312,155.31565856933594,916.4489135742188,261.2425842285156,78.0467529296875,105.92692565917969,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.8989480336507162,0.9820360052522528,-4.3359375,-0.062286376953125,4.336384853384233,0.035394450775018634,1.061833523250559,3.8226006837020123,back_court_near,0.6528463817778087,0.27550148333191243,15.0140380859375,-0.069305419921875,15.014198043425841,0.12254892301814098,3.6764676905442295,13.235283685959226,back_court_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:06.599340,198,6.6,,,,,,,False,1203.4459838867188,742.006591796875,1154.96142578125,644.8020629882812,1251.9305419921875,839.2111206054688,96.9691162109375,194.4090576171875,True,890.3964538574219,207.69207000732422,846.7115478515625,154.9435272216797,934.0813598632812,260.44061279296875,87.36981201171875,105.49708557128906,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.8954211189633324,0.9814902007895172,-4.74017333984375,-0.412628173828125,4.758098916752592,0.038836566307124946,1.1650969892137484,4.1943491611694945,back_court_near,0.662497361501058,0.27472496032714844,12.970916748046875,-0.5870513916015625,12.984194646613407,0.1059796244593371,3.179388733780113,11.445799441608408,back_court_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:06.632670,199,6.633333333333334,1217.7545776367188,354.2138671875,1209.8643798828125,346.052490234375,1225.644775390625,362.375244140625,True,1199.2799682617188,741.2838134765625,1154.8040771484375,643.1411743164062,1243.755859375,839.4264526367188,88.9517822265625,196.2852783203125,True,895.1676635742188,206.61668395996094,849.5953979492188,152.91519165039062,940.7399291992188,260.31817626953125,91.14453125,107.40298461914062,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.8923214049566359,0.9805341448102679,-4.166015625,-0.7227783203125,4.228249600964671,0.034511828960254794,1.0353548688076437,3.7272775277075176,back_court_near,0.6660473687308175,0.27330249201053036,4.771209716796875,-1.0753860473632812,4.890899437988941,0.039920511037752,1.1976153311325601,4.311415192077217,back_court_far,,,0.0,0.0,0.0,0.0,0.9060673940749395,0.468536861359127,0.4392523364485981,1.0,1.0,True,True
2024-01-01 00:00:06.666000,200,6.666666666666667,,,,,,,False,1194.2093505859375,739.28662109375,1154.305419921875,639.0415649414062,1234.11328125,839.5316772460938,79.807861328125,200.4901123046875,True,899.0317077636719,206.14151000976562,854.950439453125,151.10427856445312,943.1129760742188,261.1787414550781,88.16253662109375,110.074462890625,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.8885486239478702,0.9778923559441137,-5.07061767578125,-1.9971923828125,5.449765226861568,0.04448208671032099,1.3344626013096297,4.804065364714667,back_court_near,0.6689224016098749,0.27267395503937253,3.864044189453125,-0.4751739501953125,3.893151394563365,0.03177668958211318,0.9533006874633955,3.4318824748682237,back_court_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:06.699330,201,6.7,,,,,,,False,1191.462890625,736.6692199707031,1151.76220703125,634.6231079101562,1231.16357421875,838.71533203125,79.4013671875,204.09222412109375,True,905.4152221679688,207.20621490478516,862.2317504882812,152.06895446777344,948.5986938476562,262.3434753417969,86.366943359375,110.27452087402344,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.886505126953125,0.9744301851464328,-2.7464599609375,-2.617401123046875,3.7939202622037085,0.030966744997302592,0.9290023499190778,3.34440845970868,back_court_near,0.6736720403035482,0.27408229484759944,6.383514404296875,1.0647048950195312,6.471696274033898,0.052823294736720136,1.5846988421016042,5.704915831565775,back_court_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:06.732660,202,6.733333333333333,,,,,,,False,1189.7767333984375,734.3510131835938,1150.15185546875,631.9136352539062,1229.401611328125,836.7883911132812,79.249755859375,204.874755859375,True,914.0695190429688,207.20282745361328,873.1201782226562,151.4999542236328,955.0188598632812,262.90570068359375,81.898681640625,111.40574645996094,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.8852505456833613,0.9713637740523727,-1.6861572265625,-2.318206787109375,2.8665674421664864,0.02339750360161187,0.7019251080483562,2.5269303889740824,back_court_near,0.6801112492879232,0.27407781409208104,8.654296875,-0.003387451171875,8.65429753795536,0.07063812796976957,2.119143839093087,7.628917820735112,back_court_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:06.765990,203,6.766666666666667,,,,,,,False,1185.6375122070312,726.6110229492188,1146.8419189453125,628.1908569335938,1224.43310546875,825.0311889648438,77.5911865234375,196.84033203125,True,931.3180541992188,206.76134490966797,893.500732421875,149.59385681152344,969.1353759765625,263.9288330078125,75.6346435546875,114.33497619628906,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.882170768011184,0.9611256917317709,-4.13922119140625,-7.739990234375,8.777277533472834,0.0716419155819918,2.149257467459754,7.737326882855115,back_court_near,0.6929449808029902,0.27349384247310576,17.24853515625,-0.4414825439453125,17.254184184510162,0.14083214323219975,4.224964296965992,15.209871469077573,back_court_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:06.799320,204,6.8,,,,,,,False,1179.8406982421875,718.5640869140625,1143.2796630859375,625.2689208984375,1216.4017333984375,811.8592529296875,73.1220703125,186.59033203125,True,942.9405517578125,206.6636505126953,905.3932495117188,149.27096557617188,980.4878540039062,264.05633544921875,75.0946044921875,114.78536987304688,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.87785766238258,0.9504815964471727,-5.79681396484375,-8.04693603515625,9.917471033328189,0.08094840568125762,2.4284521704377284,8.742427813575823,back_court_near,0.7015926724388486,0.2733646170802848,11.62249755859375,-0.09769439697265625,11.622908142746269,0.09486852851631442,2.8460558554894324,10.245801079761957,back_court_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:06.832650,205,6.833333333333333,,,,,,,False,1175.5684814453125,715.4156799316406,1138.5289306640625,624.36572265625,1212.6080322265625,806.4656372070312,74.0791015625,182.09991455078125,True,950.2568969726562,207.78621673583984,910.8073120117188,151.75242614746094,989.7064819335938,263.82000732421875,78.899169921875,112.06758117675781,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.8746789296468099,0.9463170369466146,-4.272216796875,-3.148406982421875,5.307005076920852,0.043316849474569756,1.2995054842370928,4.678219743253534,back_court_near,0.7070363816760835,0.2748494930368252,7.31634521484375,1.1225662231445312,7.401963403591781,0.06041632331651922,1.8124896994955766,6.524962918184076,back_court_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:06.865980,206,6.866666666666666,,,,,,,False,1171.44775390625,713.8176574707031,1131.6121826171875,622.9957885742188,1211.2833251953125,804.6395263671875,79.671142578125,181.64373779296875,True,959.9410705566406,206.33169555664062,918.012939453125,149.218994140625,1001.8692016601562,263.44439697265625,83.85626220703125,114.22540283203125,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.8716129121326265,0.9442032506226232,-4.1207275390625,-1.5980224609375,4.419736557403487,0.03607478425202102,1.0822435275606306,3.8960766992182703,back_court_near,0.7142418679736909,0.2729255232230696,9.684173583984375,-1.4545211791992188,9.792795814550606,0.07993078131370547,2.397923439411164,8.63252438188019,back_court_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:06.899310,207,6.9,1194.467529296875,281.1072235107422,1186.144775390625,272.2927551269531,1202.790283203125,289.92169189453125,True,1166.962890625,711.4329528808594,1123.13916015625,620.1752319335938,1210.78662109375,802.690673828125,87.6474609375,182.51544189453125,True,970.8655090332031,204.56460571289062,928.2689208984375,149.50103759765625,1013.4620971679688,259.628173828125,85.19317626953125,110.12713623046875,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.8682759602864584,0.9410488794720362,-4.48486328125,-2.38470458984375,5.079450229338443,0.041459500755835356,1.2437850226750606,4.477626081630218,back_court_near,0.7223701704116094,0.27058810279482887,10.9244384765625,-1.76708984375,11.06643404824172,0.09032647433721105,2.709794230116332,9.755259228418796,back_court_far,,,0.0,0.0,0.0,0.0,0.888740721203032,0.37183495173378595,0.4392523364485981,1.0,1.0,True,True
2024-01-01 00:00:06.932640,208,6.933333333333334,1193.558349609375,270.9354705810547,1185.1131591796875,261.9133605957031,1202.0035400390625,279.95758056640625,True,1164.0055541992188,709.6841125488281,1117.5584716796875,618.0098266601562,1210.45263671875,801.3583984375,92.8941650390625,183.34857177734375,True,978.2699890136719,203.3709945678711,938.4041748046875,149.22312927246094,1018.1358032226562,257.51885986328125,79.73162841796875,108.29573059082031,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.866075561160133,0.938735598609561,-2.95733642578125,-1.74884033203125,3.435735909844031,0.028043171823652544,0.8412951547095763,3.0286625569544747,back_court_near,0.727879456111363,0.2690092520739036,7.40447998046875,-1.1936111450195312,7.500068756129996,0.06121707905859081,1.8365123717577243,6.611444538327808,back_court_far,-0.9091796875,-10.1717529296875,10.21230460605092,0.08335489697051979,2.5006469091155936,9.002328872816138,0.8880642482212612,0.35838025209134217,0.4392523364485981,1.0,1.0,True,True
2024-01-01 00:00:06.965970,209,6.966666666666667,1192.0237426757812,257.0402069091797,1185.0655517578125,248.47329711914062,1198.98193359375,265.60711669921875,True,1160.3473510742188,706.7377014160156,1110.7391357421875,612.9476928710938,1209.95556640625,800.5277099609375,99.2164306640625,187.58001708984375,True,991.6751708984375,202.80593872070312,958.6552734375,149.2803955078125,1024.695068359375,256.33148193359375,66.039794921875,107.05108642578125,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.8633536838349842,0.934838229386264,-3.658203125,-2.9464111328125,4.697210732692457,0.03833958462621745,1.1501875387865235,4.140675139631485,back_court_near,0.7378535497756231,0.26826182370463375,13.405181884765625,-0.5650558471679688,13.417085729548992,0.109512969087167,3.28538907261501,11.827400661414035,back_court_far,-1.53460693359375,-13.895263671875,13.97974860115743,0.1141055373174829,3.423166119524487,12.323398030288153,0.8869224275861468,0.3400002736893911,0.4392523364485981,1.0,1.0,True,True
2024-01-01 00:00:06.999300,210,7.0,1190.3207397460938,239.19309997558594,1185.1158447265625,233.993408203125,1195.525634765625,244.39279174804688,True,1157.4383544921875,703.4109191894531,1106.04052734375,608.4133911132812,1208.836181640625,798.408447265625,102.795654296875,189.99505615234375,True,1001.9528198242188,202.60255432128906,973.6075439453125,147.9486083984375,1030.298095703125,257.2565002441406,56.6905517578125,109.30789184570312,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.8611892518543062,0.9304377237955729,-2.90899658203125,-3.3267822265625,4.41924666625904,0.03607078566135541,1.0821235698406624,3.895644851426385,back_court_near,0.745500609988258,0.26799279672128185,10.27764892578125,-0.2033843994140625,10.279661115792559,0.08390467443470563,2.517140233041169,9.06170483894821,back_court_far,-1.7030029296875,-17.84710693359375,17.92817461086472,0.14633338949493005,4.390001684847902,15.804006065452446,0.8856553123110816,0.3163929893856957,0.4392523364485981,1.0,1.0,True,True
2024-01-01 00:00:07.032630,211,7.033333333333333,1190.3347778320312,234.26483917236328,1184.2364501953125,226.54934692382812,1196.43310546875,241.98033142089844,True,1154.5184326171875,700.861572265625,1102.391845703125,604.8527221679688,1206.64501953125,796.8704223632812,104.253173828125,192.0177001953125,True,1008.9917602539062,202.33151245117188,980.677001953125,148.19454956054688,1037.3065185546875,256.4684753417969,56.6295166015625,108.27392578125,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.8590166909354073,0.9270655717799272,-2.919921875,-2.549346923828125,3.876224128470313,0.03163852581050546,0.9491557743151638,3.41696078753459,back_court_near,0.750737916855585,0.26763427572906334,7.0389404296875,-0.2710418701171875,7.044156874179185,0.057495834010227426,1.7248750203068228,6.2095500731045625,back_court_far,0.0140380859375,-4.928260803222656,4.9282807968334765,0.0402256252539161,1.2067687576174828,4.344367527422938,0.8856657573154995,0.3098741258893694,0.4392523364485981,1.0,1.0,True,True
2024-01-01 00:00:07.065960,212,7.066666666666666,1187.2972412109375,222.9202880859375,1180.803955078125,214.32920837402344,1193.79052734375,231.51136779785156,True,1146.2692260742188,695.2225036621094,1095.9088134765625,599.343017578125,1196.629638671875,791.1019897460938,100.7208251953125,191.75897216796875,True,1019.0837097167969,202.0351791381836,984.8229370117188,147.62547302246094,1053.344482421875,256.44488525390625,68.52154541015625,108.81941223144531,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.8528788884480795,0.9196064863255415,-8.24920654296875,-5.639068603515625,9.992422294104372,0.08156017304042036,2.446805191212611,8.8084986883654,back_court_near,0.7582468078249976,0.26724230044733277,10.091949462890625,-0.29633331298828125,10.096299192967935,0.08240803731165049,2.4722411193495146,8.900068029658254,back_court_far,-3.03753662109375,-11.344551086425781,11.744167406717686,0.09585827116941445,2.8757481350824334,10.352693286296761,0.8834056854248047,0.29486810593377977,0.4392523364485981,1.0,1.0,True,True
2024-01-01 00:00:07.099290,213,7.1,1187.5030517578125,213.43560791015625,1182.6361083984375,207.7803497314453,1192.3699951171875,219.0908660888672,True,1137.3779296875,687.3063659667969,1091.017333984375,594.7584838867188,1183.738525390625,779.854248046875,92.72119140625,185.09576416015625,True,1033.4825744628906,202.37316131591797,988.1793823242188,148.1831512451172,1078.7857666015625,256.56317138671875,90.60638427734375,108.38002014160156,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.8462633405412946,0.9091354047179853,-8.89129638671875,-7.9161376953125,11.904637224528322,0.09716805829841942,2.9150417489525826,10.494150296229298,back_court_near,0.7689602488563174,0.26768936681999733,14.39886474609375,0.337982177734375,14.402830899818532,0.11755882066295335,3.5267646198886005,12.696352631598963,back_court_far,0.205810546875,-9.48468017578125,9.486912881336206,0.0774341029079302,2.323023087237906,8.362883114056462,0.883558818272182,0.28232223268539186,0.4392523364485981,1.0,1.0,True,True
